time,x,y,z
1915.166478,0.9765625,0.244140625,0.91552734375
1915.226661,1.0986328125,0.244140625,0.9765625
1915.286842,1.03759765625,0.244140625,0.8544921875
1915.347339,1.0986328125,0.18310546875,0.91552734375
1915.407511,1.03759765625,0.1220703125,0.9765625
1915.467942,1.0986328125,0.18310546875,0.8544921875
1915.5288,1.03759765625,0.18310546875,1.0986328125
1915.58978,1.0986328125,0.06103515625,0.9765625
1915.650178,1.15966796875,0.1220703125,1.03759765625
1915.710582,1.220703125,0.1220703125,0.91552734375
1915.770608,1.03759765625,0.18310546875,0.91552734375
1915.831305,0.9765625,0.18310546875,1.03759765625
1915.891942,1.0986328125,0.06103515625,0.91552734375
1915.952244,0.9765625,0.18310546875,1.03759765625
1916.012555,1.15966796875,0.244140625,1.15966796875
1916.072614,1.220703125,0.3662109375,0.91552734375
1916.133074,1.15966796875,0.3662109375,1.03759765625
1916.193028,1.15966796875,0.1220703125,0.9765625
1916.253712,1.0986328125,0.06103515625,0.9765625
1916.314106,1.0986328125,0.244140625,1.0986328125
1916.374167,1.220703125,0.30517578125,0.91552734375
1916.434047,1.0986328125,0.244140625,0.8544921875
1916.494657,1.03759765625,0.244140625,1.0986328125
1916.554592,1.15966796875,0.18310546875,0.9765625
1916.614595,1.15966796875,0.1220703125,0.9765625
1916.674458,1.03759765625,0.18310546875,0.8544921875
1916.73647,1.15966796875,0.244140625,0.91552734375
1916.796596,1.0986328125,0.244140625,0.91552734375
1916.856761,1.15966796875,0.3662109375,0.8544921875
1916.917887,1.15966796875,0.18310546875,0.8544921875
1916.978039,1.03759765625,0.1220703125,0.91552734375
1917.036472,1.03759765625,0.244140625,0.8544921875
1917.096585,0.91552734375,0.30517578125,0.9765625
1917.156699,0.9765625,0.1220703125,0.9765625
1917.217224,1.0986328125,0.18310546875,0.91552734375
1917.277561,1.220703125,0.30517578125,0.9765625
1917.337683,1.03759765625,0.3662109375,1.03759765625
1917.398231,0.91552734375,0.18310546875,0.8544921875
1917.458679,0.91552734375,0.1220703125,0.91552734375
1917.519108,1.220703125,0.06103515625,1.0986328125
1917.579639,1.0986328125,0.06103515625,1.03759765625
1917.639871,1.0986328125,0.30517578125,0.79345703125
1917.700154,1.28173828125,0.30517578125,1.03759765625
1917.76069,1.0986328125,0.244140625,0.9765625
1917.821122,1.15966796875,0.06103515625,0.79345703125
1917.881683,1.0986328125,0.18310546875,0.8544921875
1917.942107,1.0986328125,0.06103515625,0.9765625
1918.002843,1.03759765625,0.06103515625,0.9765625
1918.063032,0.9765625,0.30517578125,0.9765625
1918.123458,1.03759765625,0.244140625,1.03759765625
1918.183637,1.15966796875,0.18310546875,1.03759765625
1918.243922,0.91552734375,0.18310546875,1.03759765625
1918.304648,0.9765625,0.0,0.9765625
1918.365077,1.0986328125,0.18310546875,0.91552734375
1918.425614,1.0986328125,0.1220703125,0.9765625
1918.486488,1.03759765625,0.18310546875,1.03759765625
1918.549198,1.03759765625,0.1220703125,0.91552734375
1918.610406,1.220703125,0.1220703125,0.9765625
1918.671324,1.0986328125,0.18310546875,0.91552734375
1918.731946,1.15966796875,0.18310546875,1.03759765625
1918.792606,1.220703125,0.0,0.9765625
1918.85324,1.0986328125,0.1220703125,0.9765625
1918.912893,1.03759765625,0.18310546875,0.9765625
1918.973054,1.0986328125,0.1220703125,0.8544921875
1919.031034,1.03759765625,-0.06103515625,0.9765625
1919.091647,1.03759765625,0.0,1.03759765625
1919.151971,1.03759765625,0.244140625,1.03759765625
1919.21216,1.03759765625,0.1220703125,0.91552734375
1919.272509,1.28173828125,0.1220703125,0.91552734375
1919.33261,1.15966796875,0.244140625,0.91552734375
1919.39287,1.15966796875,0.244140625,0.9765625
1919.452975,1.0986328125,0.244140625,0.9765625
1919.512911,1.03759765625,0.18310546875,1.03759765625
1919.573233,0.9765625,0.1220703125,1.03759765625
1919.633248,0.9765625,0.18310546875,0.79345703125
1919.693459,1.03759765625,0.1220703125,0.9765625
1919.753289,1.03759765625,0.1220703125,1.0986328125
1919.813278,1.0986328125,0.1220703125,0.79345703125
1919.873276,1.0986328125,0.1220703125,0.91552734375
1919.933457,1.0986328125,0.18310546875,0.9765625
1919.993612,1.03759765625,0.1220703125,0.9765625
1920.051492,1.0986328125,0.244140625,1.0986328125
1920.112186,1.0986328125,0.244140625,0.9765625
1920.172604,1.03759765625,0.06103515625,0.91552734375
1920.232264,1.0986328125,0.3662109375,0.9765625
1920.292686,1.0986328125,0.244140625,0.9765625
1920.353118,1.03759765625,0.18310546875,0.9765625
1920.412954,1.0986328125,0.18310546875,1.0986328125
1920.474052,1.15966796875,0.244140625,1.03759765625
1920.534635,1.220703125,0.18310546875,1.03759765625
1920.595197,1.220703125,0.06103515625,0.9765625
1920.655427,1.03759765625,0.244140625,0.9765625
1920.715606,1.15966796875,0.18310546875,0.9765625
1920.776285,1.0986328125,0.30517578125,0.9765625
1920.836811,1.15966796875,0.30517578125,0.91552734375
1920.897356,1.0986328125,0.1220703125,0.9765625
1920.957569,1.0986328125,0.06103515625,1.03759765625
1921.017779,1.220703125,0.18310546875,1.0986328125
1921.078178,1.03759765625,0.244140625,0.9765625
1921.138373,1.0986328125,0.18310546875,0.8544921875
1921.199001,1.15966796875,0.244140625,1.03759765625
1921.259476,1.0986328125,0.30517578125,0.9765625
1921.319953,1.03759765625,0.18310546875,0.91552734375
1921.380489,1.0986328125,0.06103515625,0.79345703125
1921.440806,1.0986328125,0.1220703125,0.91552734375
1921.501859,1.03759765625,0.18310546875,0.91552734375
1921.562445,1.03759765625,0.244140625,0.8544921875
1921.622828,1.0986328125,0.1220703125,0.9765625
1921.682602,1.15966796875,0.06103515625,1.03759765625
1921.742186,1.0986328125,0.18310546875,1.03759765625
1921.801778,1.0986328125,0.244140625,0.9765625
1921.861267,1.15966796875,0.3662109375,0.9765625
1921.920928,1.15966796875,0.1220703125,0.91552734375
1921.980949,1.15966796875,0.18310546875,1.03759765625
1922.038656,1.0986328125,0.1220703125,0.9765625
1922.098505,1.15966796875,0.18310546875,1.03759765625
1922.158172,1.0986328125,0.18310546875,0.91552734375
1922.217983,1.0986328125,0.30517578125,0.9765625
1922.277927,1.220703125,0.3662109375,0.91552734375
1922.337734,1.15966796875,0.244140625,1.03759765625
1922.397602,1.15966796875,0.244140625,0.9765625
1922.457728,1.220703125,0.30517578125,0.9765625
1922.517695,1.0986328125,0.244140625,1.15966796875
1922.577631,1.03759765625,0.244140625,1.0986328125
1922.637898,0.9765625,0.30517578125,0.9765625
1922.697821,1.15966796875,0.30517578125,1.0986328125
1922.757837,1.15966796875,0.18310546875,0.9765625
1922.817804,1.15966796875,0.244140625,1.03759765625
1922.877801,1.03759765625,0.18310546875,0.9765625
1922.938362,1.03759765625,0.30517578125,0.9765625
1922.998428,1.03759765625,0.18310546875,0.91552734375
1923.056149,1.15966796875,0.30517578125,0.79345703125
1923.11582,1.220703125,0.3662109375,0.8544921875
1923.175461,1.03759765625,0.244140625,1.03759765625
1923.234967,1.03759765625,0.244140625,0.91552734375
1923.294745,1.0986328125,0.244140625,0.9765625
1923.354619,1.15966796875,0.244140625,0.91552734375
1923.414759,1.220703125,0.18310546875,0.91552734375
1923.474995,0.9765625,0.18310546875,0.91552734375
1923.534857,1.03759765625,0.244140625,0.91552734375
1923.594766,0.9765625,-0.06103515625,0.91552734375
1923.6544,1.03759765625,0.1220703125,0.9765625
1923.713898,1.15966796875,0.1220703125,1.03759765625
1923.773513,1.0986328125,0.3662109375,0.9765625
1923.833097,1.03759765625,0.30517578125,1.03759765625
1923.892741,1.03759765625,0.30517578125,0.91552734375
1923.952276,0.9765625,0.30517578125,1.03759765625
1924.010004,1.0986328125,0.244140625,0.91552734375
1924.069735,0.9765625,0.244140625,0.8544921875
1924.129419,1.0986328125,0.18310546875,1.03759765625
1924.189215,1.15966796875,0.30517578125,0.9765625
1924.249265,1.0986328125,0.1220703125,0.9765625
1924.309577,1.03759765625,0.244140625,0.8544921875
1924.369673,1.0986328125,0.244140625,0.91552734375
1924.42961,1.0986328125,0.1220703125,0.8544921875
1924.489442,1.03759765625,0.18310546875,0.8544921875
1924.54917,1.03759765625,0.1220703125,0.8544921875
1924.60893,1.0986328125,0.18310546875,1.03759765625
1924.668698,1.15966796875,0.0,0.9765625
1924.728428,0.9765625,0.244140625,0.91552734375
1924.788173,0.9765625,0.30517578125,0.8544921875
1924.847874,1.220703125,0.1220703125,0.91552734375
1924.907627,1.0986328125,0.244140625,0.79345703125
1924.967456,1.0986328125,0.1220703125,0.8544921875
1925.024962,1.15966796875,0.1220703125,0.9765625
1925.084563,0.9765625,0.18310546875,1.03759765625
1925.144107,1.0986328125,0.18310546875,0.8544921875
1925.204219,1.0986328125,0.18310546875,1.03759765625
1925.264252,1.03759765625,0.18310546875,1.0986328125
1925.324646,1.15966796875,0.18310546875,0.9765625
1925.385338,1.0986328125,0.244140625,0.9765625
1925.445214,1.03759765625,0.3662109375,0.9765625
1925.505512,1.15966796875,0.0,1.0986328125
1925.565557,1.0986328125,0.1220703125,1.03759765625
1925.625424,1.15966796875,0.1220703125,1.03759765625
1925.68562,1.28173828125,0.1220703125,0.8544921875
1925.745579,1.220703125,0.1220703125,0.8544921875
1925.805396,1.15966796875,0.0,1.0986328125
1925.865717,1.220703125,0.18310546875,0.9765625
1925.925752,1.0986328125,0.18310546875,0.9765625
1925.986209,1.220703125,0.06103515625,1.03759765625
1926.043972,1.0986328125,0.18310546875,1.03759765625
1926.104331,1.0986328125,0.244140625,1.03759765625
1926.164118,1.0986328125,0.18310546875,1.03759765625
1926.224011,0.9765625,0.0,0.9765625
1926.284248,1.03759765625,0.1220703125,0.9765625
1926.344307,1.0986328125,0.18310546875,0.8544921875
1926.404917,1.15966796875,0.06103515625,0.9765625
1926.465452,1.0986328125,0.244140625,0.8544921875
1926.525207,1.220703125,0.30517578125,1.0986328125
1926.585278,1.03759765625,0.18310546875,0.9765625
1926.645293,1.03759765625,0.42724609375,1.0986328125
1926.705122,1.15966796875,0.06103515625,1.03759765625
1926.765431,1.220703125,0.18310546875,0.91552734375
1926.825237,1.0986328125,0.18310546875,0.9765625
1926.88551,1.220703125,0.244140625,0.9765625
1926.945519,1.15966796875,0.244140625,0.91552734375
1927.003687,1.0986328125,0.244140625,0.9765625
1927.063749,0.9765625,0.30517578125,0.9765625
1927.123549,0.9765625,0.244140625,0.9765625
1927.183559,1.0986328125,0.18310546875,0.91552734375
1927.243425,1.15966796875,0.3662109375,0.91552734375
1927.303421,1.15966796875,0.244140625,1.03759765625
1927.363681,1.220703125,0.18310546875,1.0986328125
1927.423934,1.15966796875,0.244140625,0.91552734375
1927.484657,1.220703125,0.18310546875,1.0986328125
1927.544502,0.9765625,0.1220703125,0.8544921875
1927.605204,0.9765625,0.3662109375,0.8544921875
1927.664738,1.15966796875,0.3662109375,0.91552734375
1927.724652,1.15966796875,0.18310546875,1.0986328125
1927.784578,1.0986328125,0.244140625,1.03759765625
1927.844471,1.0986328125,0.3662109375,1.03759765625
1927.904514,1.15966796875,0.30517578125,1.03759765625
1927.964449,1.15966796875,0.18310546875,0.8544921875
1928.022394,1.15966796875,0.18310546875,0.91552734375
1928.082398,1.220703125,0.18310546875,0.9765625
1928.141905,1.15966796875,0.18310546875,0.9765625
1928.201769,1.03759765625,0.30517578125,0.9765625
1928.261685,1.0986328125,0.30517578125,1.03759765625
1928.321928,1.0986328125,0.06103515625,0.9765625
1928.382036,0.9765625,0.30517578125,0.9765625
1928.442511,1.15966796875,0.244140625,0.91552734375
1928.502481,1.03759765625,0.18310546875,1.0986328125
1928.562543,1.03759765625,0.1220703125,0.91552734375
1928.622426,1.0986328125,0.06103515625,0.91552734375
1928.682352,1.0986328125,0.06103515625,0.91552734375
1928.742335,1.0986328125,0.06103515625,1.03759765625
1928.802276,1.0986328125,0.18310546875,0.9765625
1928.861984,1.0986328125,0.244140625,0.8544921875
1928.921843,1.0986328125,0.1220703125,1.03759765625
1928.981731,1.0986328125,0.18310546875,1.03759765625
1929.039428,1.28173828125,0.1220703125,0.91552734375
1929.099422,1.15966796875,0.244140625,0.91552734375
1929.159366,1.03759765625,0.18310546875,0.79345703125
1929.219164,1.03759765625,0.06103515625,0.9765625
1929.279389,1.03759765625,0.30517578125,0.8544921875
1929.339608,1.03759765625,0.06103515625,0.9765625
1929.400066,1.03759765625,0.1220703125,0.9765625
1929.460787,1.28173828125,0.18310546875,0.9765625
1929.521709,1.15966796875,0.06103515625,1.03759765625
1929.582263,1.15966796875,0.244140625,1.0986328125
1929.642466,0.9765625,0.18310546875,0.91552734375
1929.703413,0.91552734375,0.244140625,0.9765625
1929.764404,1.03759765625,0.06103515625,0.9765625
1929.824927,1.03759765625,0.1220703125,0.91552734375
1929.885426,1.15966796875,0.30517578125,0.9765625
1929.946146,1.03759765625,0.0,0.8544921875
1930.004376,1.220703125,0.1220703125,0.9765625
1930.064705,0.9765625,0.30517578125,1.03759765625
1930.125295,1.0986328125,0.244140625,0.9765625
1930.185791,1.15966796875,0.06103515625,1.0986328125
1930.246061,1.0986328125,0.18310546875,0.91552734375
1930.306779,1.0986328125,0.244140625,1.03759765625
1930.367326,1.0986328125,0.244140625,0.91552734375
1930.427595,1.03759765625,0.244140625,1.0986328125
1930.488497,1.0986328125,0.244140625,1.03759765625
1930.548843,1.03759765625,0.1220703125,1.03759765625
1930.609752,1.03759765625,0.244140625,1.03759765625
1930.67053,0.9765625,0.244140625,0.91552734375
1930.730824,1.03759765625,0.0,0.8544921875
1930.791528,1.0986328125,0.244140625,0.9765625
1930.851076,1.15966796875,0.06103515625,0.9765625
1930.91129,1.15966796875,0.1220703125,1.03759765625
1930.971663,1.15966796875,0.0,0.9765625
1931.030339,1.15966796875,0.244140625,0.91552734375
1931.09067,1.0986328125,0.18310546875,1.0986328125
1931.151283,1.15966796875,0.1220703125,0.91552734375
1931.211862,1.220703125,0.244140625,0.91552734375
1931.272373,1.03759765625,0.1220703125,0.91552734375
1931.333401,0.91552734375,0.06103515625,0.91552734375
1931.393988,1.03759765625,-0.06103515625,1.03759765625
1931.454514,1.0986328125,0.244140625,0.9765625
1931.515049,1.15966796875,0.3662109375,1.03759765625
1931.575623,1.0986328125,0.0,0.9765625
1931.63605,1.0986328125,0.18310546875,0.8544921875
1931.69651,1.0986328125,0.06103515625,1.03759765625
1931.757252,1.0986328125,0.1220703125,1.03759765625
1931.817889,1.15966796875,0.30517578125,1.03759765625
1931.879027,1.15966796875,0.244140625,1.03759765625
1931.940071,1.0986328125,0.06103515625,0.91552734375
1932.000176,1.0986328125,0.18310546875,1.0986328125
1932.060615,0.9765625,0.1220703125,0.9765625
1932.121191,1.03759765625,0.18310546875,0.9765625
1932.181477,1.0986328125,0.1220703125,1.03759765625
1932.241691,1.0986328125,0.1220703125,0.91552734375
1932.302502,1.15966796875,0.1220703125,1.03759765625
1932.362582,1.0986328125,0.244140625,0.91552734375
1932.423276,1.03759765625,0.244140625,0.9765625
1932.483402,1.0986328125,0.18310546875,0.9765625
1932.544018,1.15966796875,0.18310546875,0.9765625
1932.604237,0.9765625,0.18310546875,1.0986328125
1932.664842,1.03759765625,0.1220703125,1.0986328125
1932.724864,1.0986328125,0.1220703125,1.03759765625
1932.785028,1.0986328125,0.1220703125,0.9765625
1932.845654,1.03759765625,0.1220703125,0.91552734375
1932.905755,1.15966796875,0.1220703125,1.03759765625
1932.966127,1.220703125,0.244140625,1.0986328125
1933.024351,1.15966796875,0.244140625,1.03759765625
1933.085212,1.0986328125,0.244140625,1.0986328125
1933.146292,1.220703125,0.1220703125,0.9765625
1933.206596,1.15966796875,0.18310546875,0.91552734375
1933.266748,1.03759765625,0.1220703125,0.9765625
1933.327336,1.15966796875,0.1220703125,1.15966796875
1933.387522,1.03759765625,0.18310546875,1.03759765625
1933.447799,1.0986328125,0.3662109375,1.03759765625
1933.508849,1.15966796875,0.48828125,1.0986328125
1933.568988,0.9765625,0.06103515625,1.03759765625
1933.629479,1.0986328125,0.18310546875,1.03759765625
1933.690092,1.03759765625,0.18310546875,0.9765625
1933.75018,1.220703125,0.30517578125,0.91552734375
1933.810492,1.15966796875,0.244140625,1.03759765625
1933.871027,1.15966796875,0.06103515625,0.9765625
1933.931695,1.15966796875,0.244140625,1.03759765625
1933.991782,1.03759765625,0.1220703125,0.91552734375
1934.049935,1.15966796875,0.18310546875,1.03759765625
1934.110671,1.220703125,0.30517578125,0.91552734375
1934.170844,1.03759765625,0.1220703125,0.8544921875
1934.230987,0.91552734375,0.18310546875,0.9765625
1934.291619,1.0986328125,0.1220703125,1.03759765625
1934.351932,0.9765625,0.1220703125,0.9765625
1934.41292,1.15966796875,0.18310546875,0.8544921875
1934.47347,1.0986328125,0.0,1.03759765625
1934.533762,1.220703125,0.1220703125,1.03759765625
1934.594258,1.03759765625,0.30517578125,0.91552734375
1934.654447,1.0986328125,0.3662109375,0.8544921875
1934.714457,1.03759765625,0.30517578125,0.9765625
1934.774814,1.03759765625,0.244140625,0.9765625
1934.834952,1.03759765625,0.244140625,1.03759765625
1934.895052,0.9765625,0.1220703125,0.9765625
1934.955435,1.0986328125,0.06103515625,1.03759765625
1935.015995,1.220703125,0.244140625,1.0986328125
1935.076224,1.0986328125,0.18310546875,0.9765625
1935.136592,1.0986328125,0.06103515625,0.9765625
1935.197059,1.220703125,0.18310546875,0.91552734375
1935.257146,1.0986328125,0.244140625,0.9765625
1935.317136,1.15966796875,0.1220703125,0.91552734375
1935.377913,1.220703125,0.244140625,1.03759765625
1935.438132,1.0986328125,0.1220703125,1.03759765625
1935.498425,1.03759765625,0.06103515625,0.9765625
1935.558999,1.0986328125,0.06103515625,1.03759765625
1935.619707,1.03759765625,0.18310546875,0.9765625
1935.680832,0.9765625,0.1220703125,0.8544921875
1935.741443,1.15966796875,0.244140625,1.03759765625
1935.802035,1.28173828125,0.244140625,1.0986328125
1935.862466,1.03759765625,0.1220703125,0.9765625
1935.922739,1.15966796875,0.18310546875,0.9765625
1935.983354,1.15966796875,0.1220703125,1.03759765625
1936.041633,1.03759765625,0.30517578125,1.03759765625
1936.101937,1.03759765625,0.30517578125,0.9765625
1936.162504,1.15966796875,0.244140625,0.91552734375
1936.222827,1.15966796875,0.244140625,0.91552734375
1936.283284,1.03759765625,0.244140625,1.03759765625
1936.343577,1.03759765625,0.06103515625,1.0986328125
1936.40399,1.15966796875,0.06103515625,0.91552734375
1936.464755,0.9765625,0.30517578125,0.9765625
1936.5252,0.8544921875,0.1220703125,0.9765625
1936.5854,1.03759765625,0.30517578125,0.9765625
1936.646342,1.15966796875,0.244140625,0.9765625
